Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753623456;3;3
0xfe;2;6;1753623466;3;3
0xfe;1;6;1753623476;3;3
0xfe;2;6;1753623486;3;3
0xfe;1;6;1753623496;3;3
0xfe;2;6;1753623506;3;3
0xfe;1;6;1753623516;3;3
0xfe;2;6;1753623526;3;3
0xfe;1;6;1753623536;3;3
0xfe;2;6;1753623546;3;3
0xfe;1;6;1753623556;3;3
0xfe;2;6;1753623566;3;3
0xfe;1;6;1753623576;3;3
0xfe;2;6;1753623586;3;3
0xfe;1;6;1753623596;3;3
0xfe;2;6;1753623606;3;3
0xfe;1;6;1753623616;3;3
0xfe;2;6;1753623626;3;3
0xfe;1;6;1753623636;3;3
0xfe;2;6;1753623646;3;3
0xfe;1;6;1753623656;3;3
0xfe;2;6;1753623666;3;3
0xfe;1;6;1753623676;3;3
0xfe;2;6;1753623686;3;3
0xfe;1;6;1753623696;3;3
0xfe;2;6;1753623706;3;3
0xfe;1;6;1753623716;3;3
0xfe;2;6;1753623726;3;3
0xfe;1;6;1753623736;3;3
0xfe;2;6;1753623746;3;3
