Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752162756;3;3
0xfe;2;6;1752162766;3;3
0xfe;1;6;1752162776;3;3
0xfe;2;6;1752162786;3;3
0xfe;1;6;1752162796;3;3
0xfe;2;6;1752162806;3;3
0xfe;1;6;1752162816;3;3
0xfe;2;6;1752162826;3;3
0xfe;1;6;1752162836;3;3
0xfe;2;6;1752162846;3;3
0xfe;1;6;1752162856;3;3
0xfe;2;6;1752162866;3;3
0xfe;1;6;1752162876;3;3
0xfe;2;6;1752162886;3;3
0xfe;1;6;1752162896;3;3
0xfe;2;6;1752162906;3;3
0xfe;1;6;1752162916;3;3
0xfe;2;6;1752162926;3;3
0xfe;1;6;1752162936;3;3
0xfe;2;6;1752162946;3;3
0xfe;1;6;1752162956;3;3
0xfe;2;6;1752162966;3;3
0xfe;1;6;1752162976;3;3
0xfe;2;6;1752162986;3;3
0xfe;1;6;1752162996;3;3
0xfe;2;6;1752163006;3;3
0xfe;1;6;1752163016;3;3
0xfe;2;6;1752163026;3;3
0xfe;1;6;1752163036;3;3
0xfe;2;6;1752163046;3;3
