Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748709156;3;3
0xfe;2;6;1748709166;3;3
0xfe;1;6;1748709176;3;3
0xfe;2;6;1748709186;3;3
0xfe;1;6;1748709196;3;3
0xfe;2;6;1748709206;3;3
0xfe;1;6;1748709216;3;3
0xfe;2;6;1748709226;3;3
0xfe;1;6;1748709236;3;3
0xfe;2;6;1748709246;3;3
0xfe;1;6;1748709256;3;3
0xfe;2;6;1748709266;3;3
0xfe;1;6;1748709276;3;3
0xfe;2;6;1748709286;3;3
0xfe;1;6;1748709296;3;3
0xfe;2;6;1748709306;3;3
0xfe;1;6;1748709316;3;3
0xfe;2;6;1748709326;3;3
0xfe;1;6;1748709336;3;3
0xfe;2;6;1748709346;3;3
0xfe;1;6;1748709356;3;3
0xfe;2;6;1748709366;3;3
0xfe;1;6;1748709376;3;3
0xfe;2;6;1748709386;3;3
0xfe;1;6;1748709396;3;3
0xfe;2;6;1748709406;3;3
0xfe;1;6;1748709416;3;3
0xfe;2;6;1748709426;3;3
0xfe;1;6;1748709436;3;3
0xfe;2;6;1748709446;3;3
