Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754044056;3;3
0xfe;2;6;1754044066;3;3
0xfe;1;6;1754044076;3;3
0xfe;2;6;1754044086;3;3
0xfe;1;6;1754044096;3;3
0xfe;2;6;1754044106;3;3
0xfe;1;6;1754044116;3;3
0xfe;2;6;1754044126;3;3
0xfe;1;6;1754044136;3;3
0xfe;2;6;1754044146;3;3
0xfe;1;6;1754044156;3;3
0xfe;2;6;1754044166;3;3
0xfe;1;6;1754044176;3;3
0xfe;2;6;1754044186;3;3
0xfe;1;6;1754044196;3;3
0xfe;2;6;1754044206;3;3
0xfe;1;6;1754044216;3;3
0xfe;2;6;1754044226;3;3
0xfe;1;6;1754044236;3;3
0xfe;2;6;1754044246;3;3
0xfe;1;6;1754044256;3;3
0xfe;2;6;1754044266;3;3
0xfe;1;6;1754044276;3;3
0xfe;2;6;1754044286;3;3
0xfe;1;6;1754044296;3;3
0xfe;2;6;1754044306;3;3
0xfe;1;6;1754044316;3;3
0xfe;2;6;1754044326;3;3
0xfe;1;6;1754044336;3;3
0xfe;2;6;1754044346;3;3
