Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746100656;3;3
0xfe;2;6;1746100666;3;3
0xfe;1;6;1746100676;3;3
0xfe;2;6;1746100686;3;3
0xfe;1;6;1746100696;3;3
0xfe;2;6;1746100706;3;3
0xfe;1;6;1746100716;3;3
0xfe;2;6;1746100726;3;3
0xfe;1;6;1746100736;3;3
0xfe;2;6;1746100746;3;3
0xfe;1;6;1746100756;3;3
0xfe;2;6;1746100766;3;3
0xfe;1;6;1746100776;3;3
0xfe;2;6;1746100786;3;3
0xfe;1;6;1746100796;3;3
0xfe;2;6;1746100806;3;3
0xfe;1;6;1746100816;3;3
0xfe;2;6;1746100826;3;3
0xfe;1;6;1746100836;3;3
0xfe;2;6;1746100846;3;3
0xfe;1;6;1746100856;3;3
0xfe;2;6;1746100866;3;3
0xfe;1;6;1746100876;3;3
0xfe;2;6;1746100886;3;3
0xfe;1;6;1746100896;3;3
0xfe;2;6;1746100906;3;3
0xfe;1;6;1746100916;3;3
0xfe;2;6;1746100926;3;3
0xfe;1;6;1746100936;3;3
0xfe;2;6;1746100946;3;3
