Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754416956;3;3
0xfe;2;6;1754416966;3;3
0xfe;1;6;1754416976;3;3
0xfe;2;6;1754416986;3;3
0xfe;1;6;1754416996;3;3
0xfe;2;6;1754417006;3;3
0xfe;1;6;1754417016;3;3
0xfe;2;6;1754417026;3;3
0xfe;1;6;1754417036;3;3
0xfe;2;6;1754417046;3;3
0xfe;1;6;1754417056;3;3
0xfe;2;6;1754417066;3;3
0xfe;1;6;1754417076;3;3
0xfe;2;6;1754417086;3;3
0xfe;1;6;1754417096;3;3
0xfe;2;6;1754417106;3;3
0xfe;1;6;1754417116;3;3
0xfe;2;6;1754417126;3;3
0xfe;1;6;1754417136;3;3
0xfe;2;6;1754417146;3;3
0xfe;1;6;1754417156;3;3
0xfe;2;6;1754417166;3;3
0xfe;1;6;1754417176;3;3
0xfe;2;6;1754417186;3;3
0xfe;1;6;1754417196;3;3
0xfe;2;6;1754417206;3;3
0xfe;1;6;1754417216;3;3
0xfe;2;6;1754417226;3;3
0xfe;1;6;1754417236;3;3
0xfe;2;6;1754417246;3;3
