Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746868056;3;3
0xfe;2;6;1746868066;3;3
0xfe;1;6;1746868076;3;3
0xfe;2;6;1746868086;3;3
0xfe;1;6;1746868096;3;3
0xfe;2;6;1746868106;3;3
0xfe;1;6;1746868116;3;3
0xfe;2;6;1746868126;3;3
0xfe;1;6;1746868136;3;3
0xfe;2;6;1746868146;3;3
0xfe;1;6;1746868156;3;3
0xfe;2;6;1746868166;3;3
0xfe;1;6;1746868176;3;3
0xfe;2;6;1746868186;3;3
0xfe;1;6;1746868196;3;3
0xfe;2;6;1746868206;3;3
0xfe;1;6;1746868216;3;3
0xfe;2;6;1746868226;3;3
0xfe;1;6;1746868236;3;3
0xfe;2;6;1746868246;3;3
0xfe;1;6;1746868256;3;3
0xfe;2;6;1746868266;3;3
0xfe;1;6;1746868276;3;3
0xfe;2;6;1746868286;3;3
0xfe;1;6;1746868296;3;3
0xfe;2;6;1746868306;3;3
0xfe;1;6;1746868316;3;3
0xfe;2;6;1746868326;3;3
0xfe;1;6;1746868336;3;3
0xfe;2;6;1746868346;3;3
