Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749735756;3;3
0xfe;2;6;1749735766;3;3
0xfe;1;6;1749735776;3;3
0xfe;2;6;1749735786;3;3
0xfe;1;6;1749735796;3;3
0xfe;2;6;1749735806;3;3
0xfe;1;6;1749735816;3;3
0xfe;2;6;1749735826;3;3
0xfe;1;6;1749735836;3;3
0xfe;2;6;1749735846;3;3
0xfe;1;6;1749735856;3;3
0xfe;2;6;1749735866;3;3
0xfe;1;6;1749735876;3;3
0xfe;2;6;1749735886;3;3
0xfe;1;6;1749735896;3;3
0xfe;2;6;1749735906;3;3
0xfe;1;6;1749735916;3;3
0xfe;2;6;1749735926;3;3
0xfe;1;6;1749735936;3;3
0xfe;2;6;1749735946;3;3
0xfe;1;6;1749735956;3;3
0xfe;2;6;1749735966;3;3
0xfe;1;6;1749735976;3;3
0xfe;2;6;1749735986;3;3
0xfe;1;6;1749735996;3;3
0xfe;2;6;1749736006;3;3
0xfe;1;6;1749736016;3;3
0xfe;2;6;1749736026;3;3
0xfe;1;6;1749736036;3;3
0xfe;2;6;1749736046;3;3
