Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753650156;3;3
0xfe;2;6;1753650166;3;3
0xfe;1;6;1753650176;3;3
0xfe;2;6;1753650186;3;3
0xfe;1;6;1753650196;3;3
0xfe;2;6;1753650206;3;3
0xfe;1;6;1753650216;3;3
0xfe;2;6;1753650226;3;3
0xfe;1;6;1753650236;3;3
0xfe;2;6;1753650246;3;3
0xfe;1;6;1753650256;3;3
0xfe;2;6;1753650266;3;3
0xfe;1;6;1753650276;3;3
0xfe;2;6;1753650286;3;3
0xfe;1;6;1753650296;3;3
0xfe;2;6;1753650306;3;3
0xfe;1;6;1753650316;3;3
0xfe;2;6;1753650326;3;3
0xfe;1;6;1753650336;3;3
0xfe;2;6;1753650346;3;3
0xfe;1;6;1753650356;3;3
0xfe;2;6;1753650366;3;3
0xfe;1;6;1753650376;3;3
0xfe;2;6;1753650386;3;3
0xfe;1;6;1753650396;3;3
0xfe;2;6;1753650406;3;3
0xfe;1;6;1753650416;3;3
0xfe;2;6;1753650426;3;3
0xfe;1;6;1753650436;3;3
0xfe;2;6;1753650446;3;3
