Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752238656;3;3
0xfe;2;6;1752238666;3;3
0xfe;1;6;1752238676;3;3
0xfe;2;6;1752238686;3;3
0xfe;1;6;1752238696;3;3
0xfe;2;6;1752238706;3;3
0xfe;1;6;1752238716;3;3
0xfe;2;6;1752238726;3;3
0xfe;1;6;1752238736;3;3
0xfe;2;6;1752238746;3;3
0xfe;1;6;1752238756;3;3
0xfe;2;6;1752238766;3;3
0xfe;1;6;1752238776;3;3
0xfe;2;6;1752238786;3;3
0xfe;1;6;1752238796;3;3
0xfe;2;6;1752238806;3;3
0xfe;1;6;1752238816;3;3
0xfe;2;6;1752238826;3;3
0xfe;1;6;1752238836;3;3
0xfe;2;6;1752238846;3;3
0xfe;1;6;1752238856;3;3
0xfe;2;6;1752238866;3;3
0xfe;1;6;1752238876;3;3
0xfe;2;6;1752238886;3;3
0xfe;1;6;1752238896;3;3
0xfe;2;6;1752238906;3;3
0xfe;1;6;1752238916;3;3
0xfe;2;6;1752238926;3;3
0xfe;1;6;1752238936;3;3
0xfe;2;6;1752238946;3;3
