Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751270856;3;3
0xfe;2;6;1751270866;3;3
0xfe;1;6;1751270876;3;3
0xfe;2;6;1751270886;3;3
0xfe;1;6;1751270896;3;3
0xfe;2;6;1751270906;3;3
0xfe;1;6;1751270916;3;3
0xfe;2;6;1751270926;3;3
0xfe;1;6;1751270936;3;3
0xfe;2;6;1751270946;3;3
0xfe;1;6;1751270956;3;3
0xfe;2;6;1751270966;3;3
0xfe;1;6;1751270976;3;3
0xfe;2;6;1751270986;3;3
0xfe;1;6;1751270996;3;3
0xfe;2;6;1751271006;3;3
0xfe;1;6;1751271016;3;3
0xfe;2;6;1751271026;3;3
0xfe;1;6;1751271036;3;3
0xfe;2;6;1751271046;3;3
0xfe;1;6;1751271056;3;3
0xfe;2;6;1751271066;3;3
0xfe;1;6;1751271076;3;3
0xfe;2;6;1751271086;3;3
0xfe;1;6;1751271096;3;3
0xfe;2;6;1751271106;3;3
0xfe;1;6;1751271116;3;3
0xfe;2;6;1751271126;3;3
0xfe;1;6;1751271136;3;3
0xfe;2;6;1751271146;3;3
