Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754077956;3;3
0xfe;2;6;1754077966;3;3
0xfe;1;6;1754077976;3;3
0xfe;2;6;1754077986;3;3
0xfe;1;6;1754077996;3;3
0xfe;2;6;1754078006;3;3
0xfe;1;6;1754078016;3;3
0xfe;2;6;1754078026;3;3
0xfe;1;6;1754078036;3;3
0xfe;2;6;1754078046;3;3
0xfe;1;6;1754078056;3;3
0xfe;2;6;1754078066;3;3
0xfe;1;6;1754078076;3;3
0xfe;2;6;1754078086;3;3
0xfe;1;6;1754078096;3;3
0xfe;2;6;1754078106;3;3
0xfe;1;6;1754078116;3;3
0xfe;2;6;1754078126;3;3
0xfe;1;6;1754078136;3;3
0xfe;2;6;1754078146;3;3
0xfe;1;6;1754078156;3;3
0xfe;2;6;1754078166;3;3
0xfe;1;6;1754078176;3;3
0xfe;2;6;1754078186;3;3
0xfe;1;6;1754078196;3;3
0xfe;2;6;1754078206;3;3
0xfe;1;6;1754078216;3;3
0xfe;2;6;1754078226;3;3
0xfe;1;6;1754078236;3;3
0xfe;2;6;1754078246;3;3
