Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746032256;3;3
0xfe;2;6;1746032266;3;3
0xfe;1;6;1746032276;3;3
0xfe;2;6;1746032286;3;3
0xfe;1;6;1746032296;3;3
0xfe;2;6;1746032306;3;3
0xfe;1;6;1746032316;3;3
0xfe;2;6;1746032326;3;3
0xfe;1;6;1746032336;3;3
0xfe;2;6;1746032346;3;3
0xfe;1;6;1746032356;3;3
0xfe;2;6;1746032366;3;3
0xfe;1;6;1746032376;3;3
0xfe;2;6;1746032386;3;3
0xfe;1;6;1746032396;3;3
0xfe;2;6;1746032406;3;3
0xfe;1;6;1746032416;3;3
0xfe;2;6;1746032426;3;3
0xfe;1;6;1746032436;3;3
0xfe;2;6;1746032446;3;3
0xfe;1;6;1746032456;3;3
0xfe;2;6;1746032466;3;3
0xfe;1;6;1746032476;3;3
0xfe;2;6;1746032486;3;3
0xfe;1;6;1746032496;3;3
0xfe;2;6;1746032506;3;3
0xfe;1;6;1746032516;3;3
0xfe;2;6;1746032526;3;3
0xfe;1;6;1746032536;3;3
0xfe;2;6;1746032546;3;3
