Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754485656;3;3
0xfe;2;6;1754485666;3;3
0xfe;1;6;1754485676;3;3
0xfe;2;6;1754485686;3;3
0xfe;1;6;1754485696;3;3
0xfe;2;6;1754485706;3;3
0xfe;1;6;1754485716;3;3
0xfe;2;6;1754485726;3;3
0xfe;1;6;1754485736;3;3
0xfe;2;6;1754485746;3;3
0xfe;1;6;1754485756;3;3
0xfe;2;6;1754485766;3;3
0xfe;1;6;1754485776;3;3
0xfe;2;6;1754485786;3;3
0xfe;1;6;1754485796;3;3
0xfe;2;6;1754485806;3;3
0xfe;1;6;1754485816;3;3
0xfe;2;6;1754485826;3;3
0xfe;1;6;1754485836;3;3
0xfe;2;6;1754485846;3;3
0xfe;1;6;1754485856;3;3
0xfe;2;6;1754485866;3;3
0xfe;1;6;1754485876;3;3
0xfe;2;6;1754485886;3;3
0xfe;1;6;1754485896;3;3
0xfe;2;6;1754485906;3;3
0xfe;1;6;1754485916;3;3
0xfe;2;6;1754485926;3;3
0xfe;1;6;1754485936;3;3
0xfe;2;6;1754485946;3;3
