Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751548356;3;3
0xfe;2;6;1751548366;3;3
0xfe;1;6;1751548376;3;3
0xfe;2;6;1751548386;3;3
0xfe;1;6;1751548396;3;3
0xfe;2;6;1751548406;3;3
0xfe;1;6;1751548416;3;3
0xfe;2;6;1751548426;3;3
0xfe;1;6;1751548436;3;3
0xfe;2;6;1751548446;3;3
0xfe;1;6;1751548456;3;3
0xfe;2;6;1751548466;3;3
0xfe;1;6;1751548476;3;3
0xfe;2;6;1751548486;3;3
0xfe;1;6;1751548496;3;3
0xfe;2;6;1751548506;3;3
0xfe;1;6;1751548516;3;3
0xfe;2;6;1751548526;3;3
0xfe;1;6;1751548536;3;3
0xfe;2;6;1751548546;3;3
0xfe;1;6;1751548556;3;3
0xfe;2;6;1751548566;3;3
0xfe;1;6;1751548576;3;3
0xfe;2;6;1751548586;3;3
0xfe;1;6;1751548596;3;3
0xfe;2;6;1751548606;3;3
0xfe;1;6;1751548616;3;3
0xfe;2;6;1751548626;3;3
0xfe;1;6;1751548636;3;3
0xfe;2;6;1751548646;3;3
