Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750888956;3;3
0xfe;2;6;1750888966;3;3
0xfe;1;6;1750888976;3;3
0xfe;2;6;1750888986;3;3
0xfe;1;6;1750888996;3;3
0xfe;2;6;1750889006;3;3
0xfe;1;6;1750889016;3;3
0xfe;2;6;1750889026;3;3
0xfe;1;6;1750889036;3;3
0xfe;2;6;1750889046;3;3
0xfe;1;6;1750889056;3;3
0xfe;2;6;1750889066;3;3
0xfe;1;6;1750889076;3;3
0xfe;2;6;1750889086;3;3
0xfe;1;6;1750889096;3;3
0xfe;2;6;1750889106;3;3
0xfe;1;6;1750889116;3;3
0xfe;2;6;1750889126;3;3
0xfe;1;6;1750889136;3;3
0xfe;2;6;1750889146;3;3
0xfe;1;6;1750889156;3;3
0xfe;2;6;1750889166;3;3
0xfe;1;6;1750889176;3;3
0xfe;2;6;1750889186;3;3
0xfe;1;6;1750889196;3;3
0xfe;2;6;1750889206;3;3
0xfe;1;6;1750889216;3;3
0xfe;2;6;1750889226;3;3
0xfe;1;6;1750889236;3;3
0xfe;2;6;1750889246;3;3
