Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754311356;3;3
0xfe;2;6;1754311366;3;3
0xfe;1;6;1754311376;3;3
0xfe;2;6;1754311386;3;3
0xfe;1;6;1754311396;3;3
0xfe;2;6;1754311406;3;3
0xfe;1;6;1754311416;3;3
0xfe;2;6;1754311426;3;3
0xfe;1;6;1754311436;3;3
0xfe;2;6;1754311446;3;3
0xfe;1;6;1754311456;3;3
0xfe;2;6;1754311466;3;3
0xfe;1;6;1754311476;3;3
0xfe;2;6;1754311486;3;3
0xfe;1;6;1754311496;3;3
0xfe;2;6;1754311506;3;3
0xfe;1;6;1754311516;3;3
0xfe;2;6;1754311526;3;3
0xfe;1;6;1754311536;3;3
0xfe;2;6;1754311546;3;3
0xfe;1;6;1754311556;3;3
0xfe;2;6;1754311566;3;3
0xfe;1;6;1754311576;3;3
0xfe;2;6;1754311586;3;3
0xfe;1;6;1754311596;3;3
0xfe;2;6;1754311606;3;3
0xfe;1;6;1754311616;3;3
0xfe;2;6;1754311626;3;3
0xfe;1;6;1754311636;3;3
0xfe;2;6;1754311646;3;3
