Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744895256;3;3
0xfe;2;6;1744895266;3;3
0xfe;1;6;1744895276;3;3
0xfe;2;6;1744895286;3;3
0xfe;1;6;1744895296;3;3
0xfe;2;6;1744895306;3;3
0xfe;1;6;1744895316;3;3
0xfe;2;6;1744895326;3;3
0xfe;1;6;1744895336;3;3
0xfe;2;6;1744895346;3;3
0xfe;1;6;1744895356;3;3
0xfe;2;6;1744895366;3;3
0xfe;1;6;1744895376;3;3
0xfe;2;6;1744895386;3;3
0xfe;1;6;1744895396;3;3
0xfe;2;6;1744895406;3;3
0xfe;1;6;1744895416;3;3
0xfe;2;6;1744895426;3;3
0xfe;1;6;1744895436;3;3
0xfe;2;6;1744895446;3;3
0xfe;1;6;1744895456;3;3
0xfe;2;6;1744895466;3;3
0xfe;1;6;1744895476;3;3
0xfe;2;6;1744895486;3;3
0xfe;1;6;1744895496;3;3
0xfe;2;6;1744895506;3;3
0xfe;1;6;1744895516;3;3
0xfe;2;6;1744895526;3;3
0xfe;1;6;1744895536;3;3
0xfe;2;6;1744895546;3;3
