Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748112456;3;3
0xfe;2;6;1748112466;3;3
0xfe;1;6;1748112476;3;3
0xfe;2;6;1748112486;3;3
0xfe;1;6;1748112496;3;3
0xfe;2;6;1748112506;3;3
0xfe;1;6;1748112516;3;3
0xfe;2;6;1748112526;3;3
0xfe;1;6;1748112536;3;3
0xfe;2;6;1748112546;3;3
0xfe;1;6;1748112556;3;3
0xfe;2;6;1748112566;3;3
0xfe;1;6;1748112576;3;3
0xfe;2;6;1748112586;3;3
0xfe;1;6;1748112596;3;3
0xfe;2;6;1748112606;3;3
0xfe;1;6;1748112616;3;3
0xfe;2;6;1748112626;3;3
0xfe;1;6;1748112636;3;3
0xfe;2;6;1748112646;3;3
0xfe;1;6;1748112656;3;3
0xfe;2;6;1748112666;3;3
0xfe;1;6;1748112676;3;3
0xfe;2;6;1748112686;3;3
0xfe;1;6;1748112696;3;3
0xfe;2;6;1748112706;3;3
0xfe;1;6;1748112716;3;3
0xfe;2;6;1748112726;3;3
0xfe;1;6;1748112736;3;3
0xfe;2;6;1748112746;3;3
