Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751892456;3;3
0xfe;2;6;1751892466;3;3
0xfe;1;6;1751892476;3;3
0xfe;2;6;1751892486;3;3
0xfe;1;6;1751892496;3;3
0xfe;2;6;1751892506;3;3
0xfe;1;6;1751892516;3;3
0xfe;2;6;1751892526;3;3
0xfe;1;6;1751892536;3;3
0xfe;2;6;1751892546;3;3
0xfe;1;6;1751892556;3;3
0xfe;2;6;1751892566;3;3
0xfe;1;6;1751892576;3;3
0xfe;2;6;1751892586;3;3
0xfe;1;6;1751892596;3;3
0xfe;2;6;1751892606;3;3
0xfe;1;6;1751892616;3;3
0xfe;2;6;1751892626;3;3
0xfe;1;6;1751892636;3;3
0xfe;2;6;1751892646;3;3
0xfe;1;6;1751892656;3;3
0xfe;2;6;1751892666;3;3
0xfe;1;6;1751892676;3;3
0xfe;2;6;1751892686;3;3
0xfe;1;6;1751892696;3;3
0xfe;2;6;1751892706;3;3
0xfe;1;6;1751892716;3;3
0xfe;2;6;1751892726;3;3
0xfe;1;6;1751892736;3;3
0xfe;2;6;1751892746;3;3
