Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752916656;3;3
0xfe;2;6;1752916666;3;3
0xfe;1;6;1752916676;3;3
0xfe;2;6;1752916686;3;3
0xfe;1;6;1752916696;3;3
0xfe;2;6;1752916706;3;3
0xfe;1;6;1752916716;3;3
0xfe;2;6;1752916726;3;3
0xfe;1;6;1752916736;3;3
0xfe;2;6;1752916746;3;3
0xfe;1;6;1752916756;3;3
0xfe;2;6;1752916766;3;3
0xfe;1;6;1752916776;3;3
0xfe;2;6;1752916786;3;3
0xfe;1;6;1752916796;3;3
0xfe;2;6;1752916806;3;3
0xfe;1;6;1752916816;3;3
0xfe;2;6;1752916826;3;3
0xfe;1;6;1752916836;3;3
0xfe;2;6;1752916846;3;3
0xfe;1;6;1752916856;3;3
0xfe;2;6;1752916866;3;3
0xfe;1;6;1752916876;3;3
0xfe;2;6;1752916886;3;3
0xfe;1;6;1752916896;3;3
0xfe;2;6;1752916906;3;3
0xfe;1;6;1752916916;3;3
0xfe;2;6;1752916926;3;3
0xfe;1;6;1752916936;3;3
0xfe;2;6;1752916946;3;3
