Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748160156;3;3
0xfe;2;6;1748160166;3;3
0xfe;1;6;1748160176;3;3
0xfe;2;6;1748160186;3;3
0xfe;1;6;1748160196;3;3
0xfe;2;6;1748160206;3;3
0xfe;1;6;1748160216;3;3
0xfe;2;6;1748160226;3;3
0xfe;1;6;1748160236;3;3
0xfe;2;6;1748160246;3;3
0xfe;1;6;1748160256;3;3
0xfe;2;6;1748160266;3;3
0xfe;1;6;1748160276;3;3
0xfe;2;6;1748160286;3;3
0xfe;1;6;1748160296;3;3
0xfe;2;6;1748160306;3;3
0xfe;1;6;1748160316;3;3
0xfe;2;6;1748160326;3;3
0xfe;1;6;1748160336;3;3
0xfe;2;6;1748160346;3;3
0xfe;1;6;1748160356;3;3
0xfe;2;6;1748160366;3;3
0xfe;1;6;1748160376;3;3
0xfe;2;6;1748160386;3;3
0xfe;1;6;1748160396;3;3
0xfe;2;6;1748160406;3;3
0xfe;1;6;1748160416;3;3
0xfe;2;6;1748160426;3;3
0xfe;1;6;1748160436;3;3
0xfe;2;6;1748160446;3;3
