Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750464456;3;3
0xfe;2;6;1750464466;3;3
0xfe;1;6;1750464476;3;3
0xfe;2;6;1750464486;3;3
0xfe;1;6;1750464496;3;3
0xfe;2;6;1750464506;3;3
0xfe;1;6;1750464516;3;3
0xfe;2;6;1750464526;3;3
0xfe;1;6;1750464536;3;3
0xfe;2;6;1750464546;3;3
0xfe;1;6;1750464556;3;3
0xfe;2;6;1750464566;3;3
0xfe;1;6;1750464576;3;3
0xfe;2;6;1750464586;3;3
0xfe;1;6;1750464596;3;3
0xfe;2;6;1750464606;3;3
0xfe;1;6;1750464616;3;3
0xfe;2;6;1750464626;3;3
0xfe;1;6;1750464636;3;3
0xfe;2;6;1750464646;3;3
0xfe;1;6;1750464656;3;3
0xfe;2;6;1750464666;3;3
0xfe;1;6;1750464676;3;3
0xfe;2;6;1750464686;3;3
0xfe;1;6;1750464696;3;3
0xfe;2;6;1750464706;3;3
0xfe;1;6;1750464716;3;3
0xfe;2;6;1750464726;3;3
0xfe;1;6;1750464736;3;3
0xfe;2;6;1750464746;3;3
