Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751676156;3;3
0xfe;2;6;1751676166;3;3
0xfe;1;6;1751676176;3;3
0xfe;2;6;1751676186;3;3
0xfe;1;6;1751676196;3;3
0xfe;2;6;1751676206;3;3
0xfe;1;6;1751676216;3;3
0xfe;2;6;1751676226;3;3
0xfe;1;6;1751676236;3;3
0xfe;2;6;1751676246;3;3
0xfe;1;6;1751676256;3;3
0xfe;2;6;1751676266;3;3
0xfe;1;6;1751676276;3;3
0xfe;2;6;1751676286;3;3
0xfe;1;6;1751676296;3;3
0xfe;2;6;1751676306;3;3
0xfe;1;6;1751676316;3;3
0xfe;2;6;1751676326;3;3
0xfe;1;6;1751676336;3;3
0xfe;2;6;1751676346;3;3
0xfe;1;6;1751676356;3;3
0xfe;2;6;1751676366;3;3
0xfe;1;6;1751676376;3;3
0xfe;2;6;1751676386;3;3
0xfe;1;6;1751676396;3;3
0xfe;2;6;1751676406;3;3
0xfe;1;6;1751676416;3;3
0xfe;2;6;1751676426;3;3
0xfe;1;6;1751676436;3;3
0xfe;2;6;1751676446;3;3
