Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754098056;3;3
0xfe;2;6;1754098066;3;3
0xfe;1;6;1754098076;3;3
0xfe;2;6;1754098086;3;3
0xfe;1;6;1754098096;3;3
0xfe;2;6;1754098106;3;3
0xfe;1;6;1754098116;3;3
0xfe;2;6;1754098126;3;3
0xfe;1;6;1754098136;3;3
0xfe;2;6;1754098146;3;3
0xfe;1;6;1754098156;3;3
0xfe;2;6;1754098166;3;3
0xfe;1;6;1754098176;3;3
0xfe;2;6;1754098186;3;3
0xfe;1;6;1754098196;3;3
0xfe;2;6;1754098206;3;3
0xfe;1;6;1754098216;3;3
0xfe;2;6;1754098226;3;3
0xfe;1;6;1754098236;3;3
0xfe;2;6;1754098246;3;3
0xfe;1;6;1754098256;3;3
0xfe;2;6;1754098266;3;3
0xfe;1;6;1754098276;3;3
0xfe;2;6;1754098286;3;3
0xfe;1;6;1754098296;3;3
0xfe;2;6;1754098306;3;3
0xfe;1;6;1754098316;3;3
0xfe;2;6;1754098326;3;3
0xfe;1;6;1754098336;3;3
0xfe;2;6;1754098346;3;3
