Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752270456;3;3
0xfe;2;6;1752270466;3;3
0xfe;1;6;1752270476;3;3
0xfe;2;6;1752270486;3;3
0xfe;1;6;1752270496;3;3
0xfe;2;6;1752270506;3;3
0xfe;1;6;1752270516;3;3
0xfe;2;6;1752270526;3;3
0xfe;1;6;1752270536;3;3
0xfe;2;6;1752270546;3;3
0xfe;1;6;1752270556;3;3
0xfe;2;6;1752270566;3;3
0xfe;1;6;1752270576;3;3
0xfe;2;6;1752270586;3;3
0xfe;1;6;1752270596;3;3
0xfe;2;6;1752270606;3;3
0xfe;1;6;1752270616;3;3
0xfe;2;6;1752270626;3;3
0xfe;1;6;1752270636;3;3
0xfe;2;6;1752270646;3;3
0xfe;1;6;1752270656;3;3
0xfe;2;6;1752270666;3;3
0xfe;1;6;1752270676;3;3
0xfe;2;6;1752270686;3;3
0xfe;1;6;1752270696;3;3
0xfe;2;6;1752270706;3;3
0xfe;1;6;1752270716;3;3
0xfe;2;6;1752270726;3;3
0xfe;1;6;1752270736;3;3
0xfe;2;6;1752270746;3;3
