Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751405856;3;3
0xfe;2;6;1751405866;3;3
0xfe;1;6;1751405876;3;3
0xfe;2;6;1751405886;3;3
0xfe;1;6;1751405896;3;3
0xfe;2;6;1751405906;3;3
0xfe;1;6;1751405916;3;3
0xfe;2;6;1751405926;3;3
0xfe;1;6;1751405936;3;3
0xfe;2;6;1751405946;3;3
0xfe;1;6;1751405956;3;3
0xfe;2;6;1751405966;3;3
0xfe;1;6;1751405976;3;3
0xfe;2;6;1751405986;3;3
0xfe;1;6;1751405996;3;3
0xfe;2;6;1751406006;3;3
0xfe;1;6;1751406016;3;3
0xfe;2;6;1751406026;3;3
0xfe;1;6;1751406036;3;3
0xfe;2;6;1751406046;3;3
0xfe;1;6;1751406056;3;3
0xfe;2;6;1751406066;3;3
0xfe;1;6;1751406076;3;3
0xfe;2;6;1751406086;3;3
0xfe;1;6;1751406096;3;3
0xfe;2;6;1751406106;3;3
0xfe;1;6;1751406116;3;3
0xfe;2;6;1751406126;3;3
0xfe;1;6;1751406136;3;3
0xfe;2;6;1751406146;3;3
