Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745498556;3;3
0xfe;2;6;1745498566;3;3
0xfe;1;6;1745498576;3;3
0xfe;2;6;1745498586;3;3
0xfe;1;6;1745498596;3;3
0xfe;2;6;1745498606;3;3
0xfe;1;6;1745498616;3;3
0xfe;2;6;1745498626;3;3
0xfe;1;6;1745498636;3;3
0xfe;2;6;1745498646;3;3
0xfe;1;6;1745498656;3;3
0xfe;2;6;1745498666;3;3
0xfe;1;6;1745498676;3;3
0xfe;2;6;1745498686;3;3
0xfe;1;6;1745498696;3;3
0xfe;2;6;1745498706;3;3
0xfe;1;6;1745498716;3;3
0xfe;2;6;1745498726;3;3
0xfe;1;6;1745498736;3;3
0xfe;2;6;1745498746;3;3
0xfe;1;6;1745498756;3;3
0xfe;2;6;1745498766;3;3
0xfe;1;6;1745498776;3;3
0xfe;2;6;1745498786;3;3
0xfe;1;6;1745498796;3;3
0xfe;2;6;1745498806;3;3
0xfe;1;6;1745498816;3;3
0xfe;2;6;1745498826;3;3
0xfe;1;6;1745498836;3;3
0xfe;2;6;1745498846;3;3
