Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754496756;3;3
0xfe;2;6;1754496766;3;3
0xfe;1;6;1754496776;3;3
0xfe;2;6;1754496786;3;3
0xfe;1;6;1754496796;3;3
0xfe;2;6;1754496806;3;3
0xfe;1;6;1754496816;3;3
0xfe;2;6;1754496826;3;3
0xfe;1;6;1754496836;3;3
0xfe;2;6;1754496846;3;3
0xfe;1;6;1754496856;3;3
0xfe;2;6;1754496866;3;3
0xfe;1;6;1754496876;3;3
0xfe;2;6;1754496886;3;3
0xfe;1;6;1754496896;3;3
0xfe;2;6;1754496906;3;3
0xfe;1;6;1754496916;3;3
0xfe;2;6;1754496926;3;3
0xfe;1;6;1754496936;3;3
0xfe;2;6;1754496946;3;3
0xfe;1;6;1754496956;3;3
0xfe;2;6;1754496966;3;3
0xfe;1;6;1754496976;3;3
0xfe;2;6;1754496986;3;3
0xfe;1;6;1754496996;3;3
0xfe;2;6;1754497006;3;3
0xfe;1;6;1754497016;3;3
0xfe;2;6;1754497026;3;3
0xfe;1;6;1754497036;3;3
0xfe;2;6;1754497046;3;3
