Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745896956;3;3
0xfe;2;6;1745896966;3;3
0xfe;1;6;1745896976;3;3
0xfe;2;6;1745896986;3;3
0xfe;1;6;1745896996;3;3
0xfe;2;6;1745897006;3;3
0xfe;1;6;1745897016;3;3
0xfe;2;6;1745897026;3;3
0xfe;1;6;1745897036;3;3
0xfe;2;6;1745897046;3;3
0xfe;1;6;1745897056;3;3
0xfe;2;6;1745897066;3;3
0xfe;1;6;1745897076;3;3
0xfe;2;6;1745897086;3;3
0xfe;1;6;1745897096;3;3
0xfe;2;6;1745897106;3;3
0xfe;1;6;1745897116;3;3
0xfe;2;6;1745897126;3;3
0xfe;1;6;1745897136;3;3
0xfe;2;6;1745897146;3;3
0xfe;1;6;1745897156;3;3
0xfe;2;6;1745897166;3;3
0xfe;1;6;1745897176;3;3
0xfe;2;6;1745897186;3;3
0xfe;1;6;1745897196;3;3
0xfe;2;6;1745897206;3;3
0xfe;1;6;1745897216;3;3
0xfe;2;6;1745897226;3;3
0xfe;1;6;1745897236;3;3
0xfe;2;6;1745897246;3;3
