Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746535356;3;3
0xfe;2;6;1746535366;3;3
0xfe;1;6;1746535376;3;3
0xfe;2;6;1746535386;3;3
0xfe;1;6;1746535396;3;3
0xfe;2;6;1746535406;3;3
0xfe;1;6;1746535416;3;3
0xfe;2;6;1746535426;3;3
0xfe;1;6;1746535436;3;3
0xfe;2;6;1746535446;3;3
0xfe;1;6;1746535456;3;3
0xfe;2;6;1746535466;3;3
0xfe;1;6;1746535476;3;3
0xfe;2;6;1746535486;3;3
0xfe;1;6;1746535496;3;3
0xfe;2;6;1746535506;3;3
0xfe;1;6;1746535516;3;3
0xfe;2;6;1746535526;3;3
0xfe;1;6;1746535536;3;3
0xfe;2;6;1746535546;3;3
0xfe;1;6;1746535556;3;3
0xfe;2;6;1746535566;3;3
0xfe;1;6;1746535576;3;3
0xfe;2;6;1746535586;3;3
0xfe;1;6;1746535596;3;3
0xfe;2;6;1746535606;3;3
0xfe;1;6;1746535616;3;3
0xfe;2;6;1746535626;3;3
0xfe;1;6;1746535636;3;3
0xfe;2;6;1746535646;3;3
