Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747567356;3;3
0xfe;2;6;1747567366;3;3
0xfe;1;6;1747567376;3;3
0xfe;2;6;1747567386;3;3
0xfe;1;6;1747567396;3;3
0xfe;2;6;1747567406;3;3
0xfe;1;6;1747567416;3;3
0xfe;2;6;1747567426;3;3
0xfe;1;6;1747567436;3;3
0xfe;2;6;1747567446;3;3
0xfe;1;6;1747567456;3;3
0xfe;2;6;1747567466;3;3
0xfe;1;6;1747567476;3;3
0xfe;2;6;1747567486;3;3
0xfe;1;6;1747567496;3;3
0xfe;2;6;1747567506;3;3
0xfe;1;6;1747567516;3;3
0xfe;2;6;1747567526;3;3
0xfe;1;6;1747567536;3;3
0xfe;2;6;1747567546;3;3
0xfe;1;6;1747567556;3;3
0xfe;2;6;1747567566;3;3
0xfe;1;6;1747567576;3;3
0xfe;2;6;1747567586;3;3
0xfe;1;6;1747567596;3;3
0xfe;2;6;1747567606;3;3
0xfe;1;6;1747567616;3;3
0xfe;2;6;1747567626;3;3
0xfe;1;6;1747567636;3;3
0xfe;2;6;1747567646;3;3
