Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747474056;3;3
0xfe;2;6;1747474066;3;3
0xfe;1;6;1747474076;3;3
0xfe;2;6;1747474086;3;3
0xfe;1;6;1747474096;3;3
0xfe;2;6;1747474106;3;3
0xfe;1;6;1747474116;3;3
0xfe;2;6;1747474126;3;3
0xfe;1;6;1747474136;3;3
0xfe;2;6;1747474146;3;3
0xfe;1;6;1747474156;3;3
0xfe;2;6;1747474166;3;3
0xfe;1;6;1747474176;3;3
0xfe;2;6;1747474186;3;3
0xfe;1;6;1747474196;3;3
0xfe;2;6;1747474206;3;3
0xfe;1;6;1747474216;3;3
0xfe;2;6;1747474226;3;3
0xfe;1;6;1747474236;3;3
0xfe;2;6;1747474246;3;3
0xfe;1;6;1747474256;3;3
0xfe;2;6;1747474266;3;3
0xfe;1;6;1747474276;3;3
0xfe;2;6;1747474286;3;3
0xfe;1;6;1747474296;3;3
0xfe;2;6;1747474306;3;3
0xfe;1;6;1747474316;3;3
0xfe;2;6;1747474326;3;3
0xfe;1;6;1747474336;3;3
0xfe;2;6;1747474346;3;3
