Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746254856;3;3
0xfe;2;6;1746254866;3;3
0xfe;1;6;1746254876;3;3
0xfe;2;6;1746254886;3;3
0xfe;1;6;1746254896;3;3
0xfe;2;6;1746254906;3;3
0xfe;1;6;1746254916;3;3
0xfe;2;6;1746254926;3;3
0xfe;1;6;1746254936;3;3
0xfe;2;6;1746254946;3;3
0xfe;1;6;1746254956;3;3
0xfe;2;6;1746254966;3;3
0xfe;1;6;1746254976;3;3
0xfe;2;6;1746254986;3;3
0xfe;1;6;1746254996;3;3
0xfe;2;6;1746255006;3;3
0xfe;1;6;1746255016;3;3
0xfe;2;6;1746255026;3;3
0xfe;1;6;1746255036;3;3
0xfe;2;6;1746255046;3;3
0xfe;1;6;1746255056;3;3
0xfe;2;6;1746255066;3;3
0xfe;1;6;1746255076;3;3
0xfe;2;6;1746255086;3;3
0xfe;1;6;1746255096;3;3
0xfe;2;6;1746255106;3;3
0xfe;1;6;1746255116;3;3
0xfe;2;6;1746255126;3;3
0xfe;1;6;1746255136;3;3
0xfe;2;6;1746255146;3;3
