Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744960656;3;3
0xfe;2;6;1744960666;3;3
0xfe;1;6;1744960676;3;3
0xfe;2;6;1744960686;3;3
0xfe;1;6;1744960696;3;3
0xfe;2;6;1744960706;3;3
0xfe;1;6;1744960716;3;3
0xfe;2;6;1744960726;3;3
0xfe;1;6;1744960736;3;3
0xfe;2;6;1744960746;3;3
0xfe;1;6;1744960756;3;3
0xfe;2;6;1744960766;3;3
0xfe;1;6;1744960776;3;3
0xfe;2;6;1744960786;3;3
0xfe;1;6;1744960796;3;3
0xfe;2;6;1744960806;3;3
0xfe;1;6;1744960816;3;3
0xfe;2;6;1744960826;3;3
0xfe;1;6;1744960836;3;3
0xfe;2;6;1744960846;3;3
0xfe;1;6;1744960856;3;3
0xfe;2;6;1744960866;3;3
0xfe;1;6;1744960876;3;3
0xfe;2;6;1744960886;3;3
0xfe;1;6;1744960896;3;3
0xfe;2;6;1744960906;3;3
0xfe;1;6;1744960916;3;3
0xfe;2;6;1744960926;3;3
0xfe;1;6;1744960936;3;3
0xfe;2;6;1744960946;3;3
