Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753564356;3;3
0xfe;2;6;1753564366;3;3
0xfe;1;6;1753564376;3;3
0xfe;2;6;1753564386;3;3
0xfe;1;6;1753564396;3;3
0xfe;2;6;1753564406;3;3
0xfe;1;6;1753564416;3;3
0xfe;2;6;1753564426;3;3
0xfe;1;6;1753564436;3;3
0xfe;2;6;1753564446;3;3
0xfe;1;6;1753564456;3;3
0xfe;2;6;1753564466;3;3
0xfe;1;6;1753564476;3;3
0xfe;2;6;1753564486;3;3
0xfe;1;6;1753564496;3;3
0xfe;2;6;1753564506;3;3
0xfe;1;6;1753564516;3;3
0xfe;2;6;1753564526;3;3
0xfe;1;6;1753564536;3;3
0xfe;2;6;1753564546;3;3
0xfe;1;6;1753564556;3;3
0xfe;2;6;1753564566;3;3
0xfe;1;6;1753564576;3;3
0xfe;2;6;1753564586;3;3
0xfe;1;6;1753564596;3;3
0xfe;2;6;1753564606;3;3
0xfe;1;6;1753564616;3;3
0xfe;2;6;1753564626;3;3
0xfe;1;6;1753564636;3;3
0xfe;2;6;1753564646;3;3
