Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749661956;3;3
0xfe;2;6;1749661966;3;3
0xfe;1;6;1749661976;3;3
0xfe;2;6;1749661986;3;3
0xfe;1;6;1749661996;3;3
0xfe;2;6;1749662006;3;3
0xfe;1;6;1749662016;3;3
0xfe;2;6;1749662026;3;3
0xfe;1;6;1749662036;3;3
0xfe;2;6;1749662046;3;3
0xfe;1;6;1749662056;3;3
0xfe;2;6;1749662066;3;3
0xfe;1;6;1749662076;3;3
0xfe;2;6;1749662086;3;3
0xfe;1;6;1749662096;3;3
0xfe;2;6;1749662106;3;3
0xfe;1;6;1749662116;3;3
0xfe;2;6;1749662126;3;3
0xfe;1;6;1749662136;3;3
0xfe;2;6;1749662146;3;3
0xfe;1;6;1749662156;3;3
0xfe;2;6;1749662166;3;3
0xfe;1;6;1749662176;3;3
0xfe;2;6;1749662186;3;3
0xfe;1;6;1749662196;3;3
0xfe;2;6;1749662206;3;3
0xfe;1;6;1749662216;3;3
0xfe;2;6;1749662226;3;3
0xfe;1;6;1749662236;3;3
0xfe;2;6;1749662246;3;3
