Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752622956;3;3
0xfe;2;6;1752622966;3;3
0xfe;1;6;1752622976;3;3
0xfe;2;6;1752622986;3;3
0xfe;1;6;1752622996;3;3
0xfe;2;6;1752623006;3;3
0xfe;1;6;1752623016;3;3
0xfe;2;6;1752623026;3;3
0xfe;1;6;1752623036;3;3
0xfe;2;6;1752623046;3;3
0xfe;1;6;1752623056;3;3
0xfe;2;6;1752623066;3;3
0xfe;1;6;1752623076;3;3
0xfe;2;6;1752623086;3;3
0xfe;1;6;1752623096;3;3
0xfe;2;6;1752623106;3;3
0xfe;1;6;1752623116;3;3
0xfe;2;6;1752623126;3;3
0xfe;1;6;1752623136;3;3
0xfe;2;6;1752623146;3;3
0xfe;1;6;1752623156;3;3
0xfe;2;6;1752623166;3;3
0xfe;1;6;1752623176;3;3
0xfe;2;6;1752623186;3;3
0xfe;1;6;1752623196;3;3
0xfe;2;6;1752623206;3;3
0xfe;1;6;1752623216;3;3
0xfe;2;6;1752623226;3;3
0xfe;1;6;1752623236;3;3
0xfe;2;6;1752623246;3;3
