Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746218556;3;3
0xfe;2;6;1746218566;3;3
0xfe;1;6;1746218576;3;3
0xfe;2;6;1746218586;3;3
0xfe;1;6;1746218596;3;3
0xfe;2;6;1746218606;3;3
0xfe;1;6;1746218616;3;3
0xfe;2;6;1746218626;3;3
0xfe;1;6;1746218636;3;3
0xfe;2;6;1746218646;3;3
0xfe;1;6;1746218656;3;3
0xfe;2;6;1746218666;3;3
0xfe;1;6;1746218676;3;3
0xfe;2;6;1746218686;3;3
0xfe;1;6;1746218696;3;3
0xfe;2;6;1746218706;3;3
0xfe;1;6;1746218716;3;3
0xfe;2;6;1746218726;3;3
0xfe;1;6;1746218736;3;3
0xfe;2;6;1746218746;3;3
0xfe;1;6;1746218756;3;3
0xfe;2;6;1746218766;3;3
0xfe;1;6;1746218776;3;3
0xfe;2;6;1746218786;3;3
0xfe;1;6;1746218796;3;3
0xfe;2;6;1746218806;3;3
0xfe;1;6;1746218816;3;3
0xfe;2;6;1746218826;3;3
0xfe;1;6;1746218836;3;3
0xfe;2;6;1746218846;3;3
