Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754361156;3;3
0xfe;2;6;1754361166;3;3
0xfe;1;6;1754361176;3;3
0xfe;2;6;1754361186;3;3
0xfe;1;6;1754361196;3;3
0xfe;2;6;1754361206;3;3
0xfe;1;6;1754361216;3;3
0xfe;2;6;1754361226;3;3
0xfe;1;6;1754361236;3;3
0xfe;2;6;1754361246;3;3
0xfe;1;6;1754361256;3;3
0xfe;2;6;1754361266;3;3
0xfe;1;6;1754361276;3;3
0xfe;2;6;1754361286;3;3
0xfe;1;6;1754361296;3;3
0xfe;2;6;1754361306;3;3
0xfe;1;6;1754361316;3;3
0xfe;2;6;1754361326;3;3
0xfe;1;6;1754361336;3;3
0xfe;2;6;1754361346;3;3
0xfe;1;6;1754361356;3;3
0xfe;2;6;1754361366;3;3
0xfe;1;6;1754361376;3;3
0xfe;2;6;1754361386;3;3
0xfe;1;6;1754361396;3;3
0xfe;2;6;1754361406;3;3
0xfe;1;6;1754361416;3;3
0xfe;2;6;1754361426;3;3
0xfe;1;6;1754361436;3;3
0xfe;2;6;1754361446;3;3
