Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753363656;3;3
0xfe;2;6;1753363666;3;3
0xfe;1;6;1753363676;3;3
0xfe;2;6;1753363686;3;3
0xfe;1;6;1753363696;3;3
0xfe;2;6;1753363706;3;3
0xfe;1;6;1753363716;3;3
0xfe;2;6;1753363726;3;3
0xfe;1;6;1753363736;3;3
0xfe;2;6;1753363746;3;3
0xfe;1;6;1753363756;3;3
0xfe;2;6;1753363766;3;3
0xfe;1;6;1753363776;3;3
0xfe;2;6;1753363786;3;3
0xfe;1;6;1753363796;3;3
0xfe;2;6;1753363806;3;3
0xfe;1;6;1753363816;3;3
0xfe;2;6;1753363826;3;3
0xfe;1;6;1753363836;3;3
0xfe;2;6;1753363846;3;3
0xfe;1;6;1753363856;3;3
0xfe;2;6;1753363866;3;3
0xfe;1;6;1753363876;3;3
0xfe;2;6;1753363886;3;3
0xfe;1;6;1753363896;3;3
0xfe;2;6;1753363906;3;3
0xfe;1;6;1753363916;3;3
0xfe;2;6;1753363926;3;3
0xfe;1;6;1753363936;3;3
0xfe;2;6;1753363946;3;3
