Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752317856;3;3
0xfe;2;6;1752317866;3;3
0xfe;1;6;1752317876;3;3
0xfe;2;6;1752317886;3;3
0xfe;1;6;1752317896;3;3
0xfe;2;6;1752317906;3;3
0xfe;1;6;1752317916;3;3
0xfe;2;6;1752317926;3;3
0xfe;1;6;1752317936;3;3
0xfe;2;6;1752317946;3;3
0xfe;1;6;1752317956;3;3
0xfe;2;6;1752317966;3;3
0xfe;1;6;1752317976;3;3
0xfe;2;6;1752317986;3;3
0xfe;1;6;1752317996;3;3
0xfe;2;6;1752318006;3;3
0xfe;1;6;1752318016;3;3
0xfe;2;6;1752318026;3;3
0xfe;1;6;1752318036;3;3
0xfe;2;6;1752318046;3;3
0xfe;1;6;1752318056;3;3
0xfe;2;6;1752318066;3;3
0xfe;1;6;1752318076;3;3
0xfe;2;6;1752318086;3;3
0xfe;1;6;1752318096;3;3
0xfe;2;6;1752318106;3;3
0xfe;1;6;1752318116;3;3
0xfe;2;6;1752318126;3;3
0xfe;1;6;1752318136;3;3
0xfe;2;6;1752318146;3;3
