Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749048156;3;3
0xfe;2;6;1749048166;3;3
0xfe;1;6;1749048176;3;3
0xfe;2;6;1749048186;3;3
0xfe;1;6;1749048196;3;3
0xfe;2;6;1749048206;3;3
0xfe;1;6;1749048216;3;3
0xfe;2;6;1749048226;3;3
0xfe;1;6;1749048236;3;3
0xfe;2;6;1749048246;3;3
0xfe;1;6;1749048256;3;3
0xfe;2;6;1749048266;3;3
0xfe;1;6;1749048276;3;3
0xfe;2;6;1749048286;3;3
0xfe;1;6;1749048296;3;3
0xfe;2;6;1749048306;3;3
0xfe;1;6;1749048316;3;3
0xfe;2;6;1749048326;3;3
0xfe;1;6;1749048336;3;3
0xfe;2;6;1749048346;3;3
0xfe;1;6;1749048356;3;3
0xfe;2;6;1749048366;3;3
0xfe;1;6;1749048376;3;3
0xfe;2;6;1749048386;3;3
0xfe;1;6;1749048396;3;3
0xfe;2;6;1749048406;3;3
0xfe;1;6;1749048416;3;3
0xfe;2;6;1749048426;3;3
0xfe;1;6;1749048436;3;3
0xfe;2;6;1749048446;3;3
