Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746434556;3;3
0xfe;2;6;1746434566;3;3
0xfe;1;6;1746434576;3;3
0xfe;2;6;1746434586;3;3
0xfe;1;6;1746434596;3;3
0xfe;2;6;1746434606;3;3
0xfe;1;6;1746434616;3;3
0xfe;2;6;1746434626;3;3
0xfe;1;6;1746434636;3;3
0xfe;2;6;1746434646;3;3
0xfe;1;6;1746434656;3;3
0xfe;2;6;1746434666;3;3
0xfe;1;6;1746434676;3;3
0xfe;2;6;1746434686;3;3
0xfe;1;6;1746434696;3;3
0xfe;2;6;1746434706;3;3
0xfe;1;6;1746434716;3;3
0xfe;2;6;1746434726;3;3
0xfe;1;6;1746434736;3;3
0xfe;2;6;1746434746;3;3
0xfe;1;6;1746434756;3;3
0xfe;2;6;1746434766;3;3
0xfe;1;6;1746434776;3;3
0xfe;2;6;1746434786;3;3
0xfe;1;6;1746434796;3;3
0xfe;2;6;1746434806;3;3
0xfe;1;6;1746434816;3;3
0xfe;2;6;1746434826;3;3
0xfe;1;6;1746434836;3;3
0xfe;2;6;1746434846;3;3
