Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747220556;3;3
0xfe;2;6;1747220566;3;3
0xfe;1;6;1747220576;3;3
0xfe;2;6;1747220586;3;3
0xfe;1;6;1747220596;3;3
0xfe;2;6;1747220606;3;3
0xfe;1;6;1747220616;3;3
0xfe;2;6;1747220626;3;3
0xfe;1;6;1747220636;3;3
0xfe;2;6;1747220646;3;3
0xfe;1;6;1747220656;3;3
0xfe;2;6;1747220666;3;3
0xfe;1;6;1747220676;3;3
0xfe;2;6;1747220686;3;3
0xfe;1;6;1747220696;3;3
0xfe;2;6;1747220706;3;3
0xfe;1;6;1747220716;3;3
0xfe;2;6;1747220726;3;3
0xfe;1;6;1747220736;3;3
0xfe;2;6;1747220746;3;3
0xfe;1;6;1747220756;3;3
0xfe;2;6;1747220766;3;3
0xfe;1;6;1747220776;3;3
0xfe;2;6;1747220786;3;3
0xfe;1;6;1747220796;3;3
0xfe;2;6;1747220806;3;3
0xfe;1;6;1747220816;3;3
0xfe;2;6;1747220826;3;3
0xfe;1;6;1747220836;3;3
0xfe;2;6;1747220846;3;3
