Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745891856;3;3
0xfe;2;6;1745891866;3;3
0xfe;1;6;1745891876;3;3
0xfe;2;6;1745891886;3;3
0xfe;1;6;1745891896;3;3
0xfe;2;6;1745891906;3;3
0xfe;1;6;1745891916;3;3
0xfe;2;6;1745891926;3;3
0xfe;1;6;1745891936;3;3
0xfe;2;6;1745891946;3;3
0xfe;1;6;1745891956;3;3
0xfe;2;6;1745891966;3;3
0xfe;1;6;1745891976;3;3
0xfe;2;6;1745891986;3;3
0xfe;1;6;1745891996;3;3
0xfe;2;6;1745892006;3;3
0xfe;1;6;1745892016;3;3
0xfe;2;6;1745892026;3;3
0xfe;1;6;1745892036;3;3
0xfe;2;6;1745892046;3;3
0xfe;1;6;1745892056;3;3
0xfe;2;6;1745892066;3;3
0xfe;1;6;1745892076;3;3
0xfe;2;6;1745892086;3;3
0xfe;1;6;1745892096;3;3
0xfe;2;6;1745892106;3;3
0xfe;1;6;1745892116;3;3
0xfe;2;6;1745892126;3;3
0xfe;1;6;1745892136;3;3
0xfe;2;6;1745892146;3;3
