Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747755756;3;3
0xfe;2;6;1747755766;3;3
0xfe;1;6;1747755776;3;3
0xfe;2;6;1747755786;3;3
0xfe;1;6;1747755796;3;3
0xfe;2;6;1747755806;3;3
0xfe;1;6;1747755816;3;3
0xfe;2;6;1747755826;3;3
0xfe;1;6;1747755836;3;3
0xfe;2;6;1747755846;3;3
0xfe;1;6;1747755856;3;3
0xfe;2;6;1747755866;3;3
0xfe;1;6;1747755876;3;3
0xfe;2;6;1747755886;3;3
0xfe;1;6;1747755896;3;3
0xfe;2;6;1747755906;3;3
0xfe;1;6;1747755916;3;3
0xfe;2;6;1747755926;3;3
0xfe;1;6;1747755936;3;3
0xfe;2;6;1747755946;3;3
0xfe;1;6;1747755956;3;3
0xfe;2;6;1747755966;3;3
0xfe;1;6;1747755976;3;3
0xfe;2;6;1747755986;3;3
0xfe;1;6;1747755996;3;3
0xfe;2;6;1747756006;3;3
0xfe;1;6;1747756016;3;3
0xfe;2;6;1747756026;3;3
0xfe;1;6;1747756036;3;3
0xfe;2;6;1747756046;3;3
