Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745735856;3;3
0xfe;2;6;1745735866;3;3
0xfe;1;6;1745735876;3;3
0xfe;2;6;1745735886;3;3
0xfe;1;6;1745735896;3;3
0xfe;2;6;1745735906;3;3
0xfe;1;6;1745735916;3;3
0xfe;2;6;1745735926;3;3
0xfe;1;6;1745735936;3;3
0xfe;2;6;1745735946;3;3
0xfe;1;6;1745735956;3;3
0xfe;2;6;1745735966;3;3
0xfe;1;6;1745735976;3;3
0xfe;2;6;1745735986;3;3
0xfe;1;6;1745735996;3;3
0xfe;2;6;1745736006;3;3
0xfe;1;6;1745736016;3;3
0xfe;2;6;1745736026;3;3
0xfe;1;6;1745736036;3;3
0xfe;2;6;1745736046;3;3
0xfe;1;6;1745736056;3;3
0xfe;2;6;1745736066;3;3
0xfe;1;6;1745736076;3;3
0xfe;2;6;1745736086;3;3
0xfe;1;6;1745736096;3;3
0xfe;2;6;1745736106;3;3
0xfe;1;6;1745736116;3;3
0xfe;2;6;1745736126;3;3
0xfe;1;6;1745736136;3;3
0xfe;2;6;1745736146;3;3
