Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754347356;3;3
0xfe;2;6;1754347366;3;3
0xfe;1;6;1754347376;3;3
0xfe;2;6;1754347386;3;3
0xfe;1;6;1754347396;3;3
0xfe;2;6;1754347406;3;3
0xfe;1;6;1754347416;3;3
0xfe;2;6;1754347426;3;3
0xfe;1;6;1754347436;3;3
0xfe;2;6;1754347446;3;3
0xfe;1;6;1754347456;3;3
0xfe;2;6;1754347466;3;3
0xfe;1;6;1754347476;3;3
0xfe;2;6;1754347486;3;3
0xfe;1;6;1754347496;3;3
0xfe;2;6;1754347506;3;3
0xfe;1;6;1754347516;3;3
0xfe;2;6;1754347526;3;3
0xfe;1;6;1754347536;3;3
0xfe;2;6;1754347546;3;3
0xfe;1;6;1754347556;3;3
0xfe;2;6;1754347566;3;3
0xfe;1;6;1754347576;3;3
0xfe;2;6;1754347586;3;3
0xfe;1;6;1754347596;3;3
0xfe;2;6;1754347606;3;3
0xfe;1;6;1754347616;3;3
0xfe;2;6;1754347626;3;3
0xfe;1;6;1754347636;3;3
0xfe;2;6;1754347646;3;3
