Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744723956;3;3
0xfe;2;6;1744723966;3;3
0xfe;1;6;1744723976;3;3
0xfe;2;6;1744723986;3;3
0xfe;1;6;1744723996;3;3
0xfe;2;6;1744724006;3;3
0xfe;1;6;1744724016;3;3
0xfe;2;6;1744724026;3;3
0xfe;1;6;1744724036;3;3
0xfe;2;6;1744724046;3;3
0xfe;1;6;1744724056;3;3
0xfe;2;6;1744724066;3;3
0xfe;1;6;1744724076;3;3
0xfe;2;6;1744724086;3;3
0xfe;1;6;1744724096;3;3
0xfe;2;6;1744724106;3;3
0xfe;1;6;1744724116;3;3
0xfe;2;6;1744724126;3;3
0xfe;1;6;1744724136;3;3
0xfe;2;6;1744724146;3;3
0xfe;1;6;1744724156;3;3
0xfe;2;6;1744724166;3;3
0xfe;1;6;1744724176;3;3
0xfe;2;6;1744724186;3;3
0xfe;1;6;1744724196;3;3
0xfe;2;6;1744724206;3;3
0xfe;1;6;1744724216;3;3
0xfe;2;6;1744724226;3;3
0xfe;1;6;1744724236;3;3
0xfe;2;6;1744724246;3;3
