Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754652756;3;3
0xfe;2;6;1754652766;3;3
0xfe;1;6;1754652776;3;3
0xfe;2;6;1754652786;3;3
0xfe;1;6;1754652796;3;3
0xfe;2;6;1754652806;3;3
0xfe;1;6;1754652816;3;3
0xfe;2;6;1754652826;3;3
0xfe;1;6;1754652836;3;3
0xfe;2;6;1754652846;3;3
0xfe;1;6;1754652856;3;3
0xfe;2;6;1754652866;3;3
0xfe;1;6;1754652876;3;3
0xfe;2;6;1754652886;3;3
0xfe;1;6;1754652896;3;3
0xfe;2;6;1754652906;3;3
0xfe;1;6;1754652916;3;3
0xfe;2;6;1754652926;3;3
0xfe;1;6;1754652936;3;3
0xfe;2;6;1754652946;3;3
0xfe;1;6;1754652956;3;3
0xfe;2;6;1754652966;3;3
0xfe;1;6;1754652976;3;3
0xfe;2;6;1754652986;3;3
0xfe;1;6;1754652996;3;3
0xfe;2;6;1754653006;3;3
0xfe;1;6;1754653016;3;3
0xfe;2;6;1754653026;3;3
0xfe;1;6;1754653036;3;3
0xfe;2;6;1754653046;3;3
