Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753376556;3;3
0xfe;2;6;1753376566;3;3
0xfe;1;6;1753376576;3;3
0xfe;2;6;1753376586;3;3
0xfe;1;6;1753376596;3;3
0xfe;2;6;1753376606;3;3
0xfe;1;6;1753376616;3;3
0xfe;2;6;1753376626;3;3
0xfe;1;6;1753376636;3;3
0xfe;2;6;1753376646;3;3
0xfe;1;6;1753376656;3;3
0xfe;2;6;1753376666;3;3
0xfe;1;6;1753376676;3;3
0xfe;2;6;1753376686;3;3
0xfe;1;6;1753376696;3;3
0xfe;2;6;1753376706;3;3
0xfe;1;6;1753376716;3;3
0xfe;2;6;1753376726;3;3
0xfe;1;6;1753376736;3;3
0xfe;2;6;1753376746;3;3
0xfe;1;6;1753376756;3;3
0xfe;2;6;1753376766;3;3
0xfe;1;6;1753376776;3;3
0xfe;2;6;1753376786;3;3
0xfe;1;6;1753376796;3;3
0xfe;2;6;1753376806;3;3
0xfe;1;6;1753376816;3;3
0xfe;2;6;1753376826;3;3
0xfe;1;6;1753376836;3;3
0xfe;2;6;1753376846;3;3
