Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754281956;3;3
0xfe;2;6;1754281966;3;3
0xfe;1;6;1754281976;3;3
0xfe;2;6;1754281986;3;3
0xfe;1;6;1754281996;3;3
0xfe;2;6;1754282006;3;3
0xfe;1;6;1754282016;3;3
0xfe;2;6;1754282026;3;3
0xfe;1;6;1754282036;3;3
0xfe;2;6;1754282046;3;3
0xfe;1;6;1754282056;3;3
0xfe;2;6;1754282066;3;3
0xfe;1;6;1754282076;3;3
0xfe;2;6;1754282086;3;3
0xfe;1;6;1754282096;3;3
0xfe;2;6;1754282106;3;3
0xfe;1;6;1754282116;3;3
0xfe;2;6;1754282126;3;3
0xfe;1;6;1754282136;3;3
0xfe;2;6;1754282146;3;3
0xfe;1;6;1754282156;3;3
0xfe;2;6;1754282166;3;3
0xfe;1;6;1754282176;3;3
0xfe;2;6;1754282186;3;3
0xfe;1;6;1754282196;3;3
0xfe;2;6;1754282206;3;3
0xfe;1;6;1754282216;3;3
0xfe;2;6;1754282226;3;3
0xfe;1;6;1754282236;3;3
0xfe;2;6;1754282246;3;3
