Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752751956;3;3
0xfe;2;6;1752751966;3;3
0xfe;1;6;1752751976;3;3
0xfe;2;6;1752751986;3;3
0xfe;1;6;1752751996;3;3
0xfe;2;6;1752752006;3;3
0xfe;1;6;1752752016;3;3
0xfe;2;6;1752752026;3;3
0xfe;1;6;1752752036;3;3
0xfe;2;6;1752752046;3;3
0xfe;1;6;1752752056;3;3
0xfe;2;6;1752752066;3;3
0xfe;1;6;1752752076;3;3
0xfe;2;6;1752752086;3;3
0xfe;1;6;1752752096;3;3
0xfe;2;6;1752752106;3;3
0xfe;1;6;1752752116;3;3
0xfe;2;6;1752752126;3;3
0xfe;1;6;1752752136;3;3
0xfe;2;6;1752752146;3;3
0xfe;1;6;1752752156;3;3
0xfe;2;6;1752752166;3;3
0xfe;1;6;1752752176;3;3
0xfe;2;6;1752752186;3;3
0xfe;1;6;1752752196;3;3
0xfe;2;6;1752752206;3;3
0xfe;1;6;1752752216;3;3
0xfe;2;6;1752752226;3;3
0xfe;1;6;1752752236;3;3
0xfe;2;6;1752752246;3;3
