Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750452156;3;3
0xfe;2;6;1750452166;3;3
0xfe;1;6;1750452176;3;3
0xfe;2;6;1750452186;3;3
0xfe;1;6;1750452196;3;3
0xfe;2;6;1750452206;3;3
0xfe;1;6;1750452216;3;3
0xfe;2;6;1750452226;3;3
0xfe;1;6;1750452236;3;3
0xfe;2;6;1750452246;3;3
0xfe;1;6;1750452256;3;3
0xfe;2;6;1750452266;3;3
0xfe;1;6;1750452276;3;3
0xfe;2;6;1750452286;3;3
0xfe;1;6;1750452296;3;3
0xfe;2;6;1750452306;3;3
0xfe;1;6;1750452316;3;3
0xfe;2;6;1750452326;3;3
0xfe;1;6;1750452336;3;3
0xfe;2;6;1750452346;3;3
0xfe;1;6;1750452356;3;3
0xfe;2;6;1750452366;3;3
0xfe;1;6;1750452376;3;3
0xfe;2;6;1750452386;3;3
0xfe;1;6;1750452396;3;3
0xfe;2;6;1750452406;3;3
0xfe;1;6;1750452416;3;3
0xfe;2;6;1750452426;3;3
0xfe;1;6;1750452436;3;3
0xfe;2;6;1750452446;3;3
