Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753458756;3;3
0xfe;2;6;1753458766;3;3
0xfe;1;6;1753458776;3;3
0xfe;2;6;1753458786;3;3
0xfe;1;6;1753458796;3;3
0xfe;2;6;1753458806;3;3
0xfe;1;6;1753458816;3;3
0xfe;2;6;1753458826;3;3
0xfe;1;6;1753458836;3;3
0xfe;2;6;1753458846;3;3
0xfe;1;6;1753458856;3;3
0xfe;2;6;1753458866;3;3
0xfe;1;6;1753458876;3;3
0xfe;2;6;1753458886;3;3
0xfe;1;6;1753458896;3;3
0xfe;2;6;1753458906;3;3
0xfe;1;6;1753458916;3;3
0xfe;2;6;1753458926;3;3
0xfe;1;6;1753458936;3;3
0xfe;2;6;1753458946;3;3
0xfe;1;6;1753458956;3;3
0xfe;2;6;1753458966;3;3
0xfe;1;6;1753458976;3;3
0xfe;2;6;1753458986;3;3
0xfe;1;6;1753458996;3;3
0xfe;2;6;1753459006;3;3
0xfe;1;6;1753459016;3;3
0xfe;2;6;1753459026;3;3
0xfe;1;6;1753459036;3;3
0xfe;2;6;1753459046;3;3
