Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754239656;3;3
0xfe;2;6;1754239666;3;3
0xfe;1;6;1754239676;3;3
0xfe;2;6;1754239686;3;3
0xfe;1;6;1754239696;3;3
0xfe;2;6;1754239706;3;3
0xfe;1;6;1754239716;3;3
0xfe;2;6;1754239726;3;3
0xfe;1;6;1754239736;3;3
0xfe;2;6;1754239746;3;3
0xfe;1;6;1754239756;3;3
0xfe;2;6;1754239766;3;3
0xfe;1;6;1754239776;3;3
0xfe;2;6;1754239786;3;3
0xfe;1;6;1754239796;3;3
0xfe;2;6;1754239806;3;3
0xfe;1;6;1754239816;3;3
0xfe;2;6;1754239826;3;3
0xfe;1;6;1754239836;3;3
0xfe;2;6;1754239846;3;3
0xfe;1;6;1754239856;3;3
0xfe;2;6;1754239866;3;3
0xfe;1;6;1754239876;3;3
0xfe;2;6;1754239886;3;3
0xfe;1;6;1754239896;3;3
0xfe;2;6;1754239906;3;3
0xfe;1;6;1754239916;3;3
0xfe;2;6;1754239926;3;3
0xfe;1;6;1754239936;3;3
0xfe;2;6;1754239946;3;3
