Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751599656;3;3
0xfe;2;6;1751599666;3;3
0xfe;1;6;1751599676;3;3
0xfe;2;6;1751599686;3;3
0xfe;1;6;1751599696;3;3
0xfe;2;6;1751599706;3;3
0xfe;1;6;1751599716;3;3
0xfe;2;6;1751599726;3;3
0xfe;1;6;1751599736;3;3
0xfe;2;6;1751599746;3;3
0xfe;1;6;1751599756;3;3
0xfe;2;6;1751599766;3;3
0xfe;1;6;1751599776;3;3
0xfe;2;6;1751599786;3;3
0xfe;1;6;1751599796;3;3
0xfe;2;6;1751599806;3;3
0xfe;1;6;1751599816;3;3
0xfe;2;6;1751599826;3;3
0xfe;1;6;1751599836;3;3
0xfe;2;6;1751599846;3;3
0xfe;1;6;1751599856;3;3
0xfe;2;6;1751599866;3;3
0xfe;1;6;1751599876;3;3
0xfe;2;6;1751599886;3;3
0xfe;1;6;1751599896;3;3
0xfe;2;6;1751599906;3;3
0xfe;1;6;1751599916;3;3
0xfe;2;6;1751599926;3;3
0xfe;1;6;1751599936;3;3
0xfe;2;6;1751599946;3;3
