Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747347756;3;3
0xfe;2;6;1747347766;3;3
0xfe;1;6;1747347776;3;3
0xfe;2;6;1747347786;3;3
0xfe;1;6;1747347796;3;3
0xfe;2;6;1747347806;3;3
0xfe;1;6;1747347816;3;3
0xfe;2;6;1747347826;3;3
0xfe;1;6;1747347836;3;3
0xfe;2;6;1747347846;3;3
0xfe;1;6;1747347856;3;3
0xfe;2;6;1747347866;3;3
0xfe;1;6;1747347876;3;3
0xfe;2;6;1747347886;3;3
0xfe;1;6;1747347896;3;3
0xfe;2;6;1747347906;3;3
0xfe;1;6;1747347916;3;3
0xfe;2;6;1747347926;3;3
0xfe;1;6;1747347936;3;3
0xfe;2;6;1747347946;3;3
0xfe;1;6;1747347956;3;3
0xfe;2;6;1747347966;3;3
0xfe;1;6;1747347976;3;3
0xfe;2;6;1747347986;3;3
0xfe;1;6;1747347996;3;3
0xfe;2;6;1747348006;3;3
0xfe;1;6;1747348016;3;3
0xfe;2;6;1747348026;3;3
0xfe;1;6;1747348036;3;3
0xfe;2;6;1747348046;3;3
