Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748774256;3;3
0xfe;2;6;1748774266;3;3
0xfe;1;6;1748774276;3;3
0xfe;2;6;1748774286;3;3
0xfe;1;6;1748774296;3;3
0xfe;2;6;1748774306;3;3
0xfe;1;6;1748774316;3;3
0xfe;2;6;1748774326;3;3
0xfe;1;6;1748774336;3;3
0xfe;2;6;1748774346;3;3
0xfe;1;6;1748774356;3;3
0xfe;2;6;1748774366;3;3
0xfe;1;6;1748774376;3;3
0xfe;2;6;1748774386;3;3
0xfe;1;6;1748774396;3;3
0xfe;2;6;1748774406;3;3
0xfe;1;6;1748774416;3;3
0xfe;2;6;1748774426;3;3
0xfe;1;6;1748774436;3;3
0xfe;2;6;1748774446;3;3
0xfe;1;6;1748774456;3;3
0xfe;2;6;1748774466;3;3
0xfe;1;6;1748774476;3;3
0xfe;2;6;1748774486;3;3
0xfe;1;6;1748774496;3;3
0xfe;2;6;1748774506;3;3
0xfe;1;6;1748774516;3;3
0xfe;2;6;1748774526;3;3
0xfe;1;6;1748774536;3;3
0xfe;2;6;1748774546;3;3
