Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750549356;3;3
0xfe;2;6;1750549366;3;3
0xfe;1;6;1750549376;3;3
0xfe;2;6;1750549386;3;3
0xfe;1;6;1750549396;3;3
0xfe;2;6;1750549406;3;3
0xfe;1;6;1750549416;3;3
0xfe;2;6;1750549426;3;3
0xfe;1;6;1750549436;3;3
0xfe;2;6;1750549446;3;3
0xfe;1;6;1750549456;3;3
0xfe;2;6;1750549466;3;3
0xfe;1;6;1750549476;3;3
0xfe;2;6;1750549486;3;3
0xfe;1;6;1750549496;3;3
0xfe;2;6;1750549506;3;3
0xfe;1;6;1750549516;3;3
0xfe;2;6;1750549526;3;3
0xfe;1;6;1750549536;3;3
0xfe;2;6;1750549546;3;3
0xfe;1;6;1750549556;3;3
0xfe;2;6;1750549566;3;3
0xfe;1;6;1750549576;3;3
0xfe;2;6;1750549586;3;3
0xfe;1;6;1750549596;3;3
0xfe;2;6;1750549606;3;3
0xfe;1;6;1750549616;3;3
0xfe;2;6;1750549626;3;3
0xfe;1;6;1750549636;3;3
0xfe;2;6;1750549646;3;3
