Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749546756;3;3
0xfe;2;6;1749546766;3;3
0xfe;1;6;1749546776;3;3
0xfe;2;6;1749546786;3;3
0xfe;1;6;1749546796;3;3
0xfe;2;6;1749546806;3;3
0xfe;1;6;1749546816;3;3
0xfe;2;6;1749546826;3;3
0xfe;1;6;1749546836;3;3
0xfe;2;6;1749546846;3;3
0xfe;1;6;1749546856;3;3
0xfe;2;6;1749546866;3;3
0xfe;1;6;1749546876;3;3
0xfe;2;6;1749546886;3;3
0xfe;1;6;1749546896;3;3
0xfe;2;6;1749546906;3;3
0xfe;1;6;1749546916;3;3
0xfe;2;6;1749546926;3;3
0xfe;1;6;1749546936;3;3
0xfe;2;6;1749546946;3;3
0xfe;1;6;1749546956;3;3
0xfe;2;6;1749546966;3;3
0xfe;1;6;1749546976;3;3
0xfe;2;6;1749546986;3;3
0xfe;1;6;1749546996;3;3
0xfe;2;6;1749547006;3;3
0xfe;1;6;1749547016;3;3
0xfe;2;6;1749547026;3;3
0xfe;1;6;1749547036;3;3
0xfe;2;6;1749547046;3;3
