Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746311256;3;3
0xfe;2;6;1746311266;3;3
0xfe;1;6;1746311276;3;3
0xfe;2;6;1746311286;3;3
0xfe;1;6;1746311296;3;3
0xfe;2;6;1746311306;3;3
0xfe;1;6;1746311316;3;3
0xfe;2;6;1746311326;3;3
0xfe;1;6;1746311336;3;3
0xfe;2;6;1746311346;3;3
0xfe;1;6;1746311356;3;3
0xfe;2;6;1746311366;3;3
0xfe;1;6;1746311376;3;3
0xfe;2;6;1746311386;3;3
0xfe;1;6;1746311396;3;3
0xfe;2;6;1746311406;3;3
0xfe;1;6;1746311416;3;3
0xfe;2;6;1746311426;3;3
0xfe;1;6;1746311436;3;3
0xfe;2;6;1746311446;3;3
0xfe;1;6;1746311456;3;3
0xfe;2;6;1746311466;3;3
0xfe;1;6;1746311476;3;3
0xfe;2;6;1746311486;3;3
0xfe;1;6;1746311496;3;3
0xfe;2;6;1746311506;3;3
0xfe;1;6;1746311516;3;3
0xfe;2;6;1746311526;3;3
0xfe;1;6;1746311536;3;3
0xfe;2;6;1746311546;3;3
