Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752863256;3;3
0xfe;2;6;1752863266;3;3
0xfe;1;6;1752863276;3;3
0xfe;2;6;1752863286;3;3
0xfe;1;6;1752863296;3;3
0xfe;2;6;1752863306;3;3
0xfe;1;6;1752863316;3;3
0xfe;2;6;1752863326;3;3
0xfe;1;6;1752863336;3;3
0xfe;2;6;1752863346;3;3
0xfe;1;6;1752863356;3;3
0xfe;2;6;1752863366;3;3
0xfe;1;6;1752863376;3;3
0xfe;2;6;1752863386;3;3
0xfe;1;6;1752863396;3;3
0xfe;2;6;1752863406;3;3
0xfe;1;6;1752863416;3;3
0xfe;2;6;1752863426;3;3
0xfe;1;6;1752863436;3;3
0xfe;2;6;1752863446;3;3
0xfe;1;6;1752863456;3;3
0xfe;2;6;1752863466;3;3
0xfe;1;6;1752863476;3;3
0xfe;2;6;1752863486;3;3
0xfe;1;6;1752863496;3;3
0xfe;2;6;1752863506;3;3
0xfe;1;6;1752863516;3;3
0xfe;2;6;1752863526;3;3
0xfe;1;6;1752863536;3;3
0xfe;2;6;1752863546;3;3
